cell,species,Landuse
7612723,Solidago virgaurea,ForestDryPoor
7612724,Solidago virgaurea,ForestDryPoor
7612725,Solidago virgaurea,ForestDryPoor
7612726,Solidago virgaurea,ForestDryPoor
7612727,Solidago virgaurea,ForestDryPoor
7612728,Solidago virgaurea,ForestDryPoor
7612729,Solidago virgaurea,ForestDryPoor
7612730,Solidago virgaurea,ForestDryPoor
7612731,Solidago virgaurea,ForestDryPoor
7612732,Solidago virgaurea,ForestDryPoor
7612733,Solidago virgaurea,ForestDryPoor
7612734,Solidago virgaurea,ForestDryPoor
7612735,Solidago virgaurea,ForestDryPoor
7612736,Solidago virgaurea,ForestDryPoor
7612737,Solidago virgaurea,ForestDryPoor
7612738,Solidago virgaurea,ForestDryPoor
7612739,Solidago virgaurea,ForestDryPoor
7612740,Solidago virgaurea,ForestDryPoor
7612761,Solidago virgaurea,ForestDryPoor
7612762,Solidago virgaurea,ForestDryPoor
7612763,Solidago virgaurea,ForestDryPoor
7612764,Solidago virgaurea,ForestDryPoor
7612765,Solidago virgaurea,ForestDryPoor
7612766,Solidago virgaurea,ForestDryPoor
7612767,Solidago virgaurea,ForestDryPoor
7612768,Solidago virgaurea,ForestDryPoor
7612769,Solidago virgaurea,ForestDryPoor
7612770,Solidago virgaurea,ForestDryPoor
7612771,Solidago virgaurea,ForestDryPoor
7612772,Solidago virgaurea,ForestDryPoor
7612773,Solidago virgaurea,ForestDryPoor
7612774,Solidago virgaurea,ForestDryPoor
7612775,Solidago virgaurea,ForestDryPoor
7612776,Solidago virgaurea,ForestDryPoor
7612777,Solidago virgaurea,ForestDryPoor
7612778,Solidago virgaurea,ForestDryPoor
7612779,Solidago virgaurea,ForestDryPoor
7612780,Solidago virgaurea,ForestDryPoor
