cell,species,Landuse
7931569,Nymphaea alba,OpenWetRich
7931570,Nymphaea alba,OpenWetRich
7931571,Nymphaea alba,OpenWetRich
7931572,Nymphaea alba,OpenWetRich
7931573,Nymphaea alba,OpenWetRich
7931574,Nymphaea alba,OpenWetRich
7931575,Nymphaea alba,OpenWetRich
7931576,Nymphaea alba,OpenWetRich
7931577,Nymphaea alba,OpenWetRich
7931578,Nymphaea alba,OpenWetRich
7931579,Nymphaea alba,OpenWetRich
7931580,Nymphaea alba,OpenWetRich
7934261,Nymphaea alba,OpenWetRich
7934262,Nymphaea alba,OpenWetRich
7934263,Nymphaea alba,OpenWetRich
7934264,Nymphaea alba,OpenWetRich
7934265,Nymphaea alba,OpenWetRich
7934266,Nymphaea alba,OpenWetRich
7934267,Nymphaea alba,OpenWetRich
7934268,Nymphaea alba,OpenWetRich
7934269,Nymphaea alba,OpenWetRich
7934270,Nymphaea alba,OpenWetRich
7934271,Nymphaea alba,OpenWetRich
7934272,Nymphaea alba,OpenWetRich
7934273,Nymphaea alba,OpenWetRich
7934274,Nymphaea alba,OpenWetRich
7934275,Nymphaea alba,OpenWetRich
7934276,Nymphaea alba,OpenWetRich
7934277,Nymphaea alba,OpenWetRich
7934278,Nymphaea alba,OpenWetRich
7934279,Nymphaea alba,OpenWetRich
7934280,Nymphaea alba,OpenWetRich
7936961,Nymphaea alba,OpenWetRich
7936962,Nymphaea alba,OpenWetRich
7936963,Nymphaea alba,OpenWetRich
7936964,Nymphaea alba,OpenWetRich
7936965,Nymphaea alba,OpenWetRich
7936966,Nymphaea alba,OpenWetRich
7936967,Nymphaea alba,OpenWetRich
7936968,Nymphaea alba,OpenWetRich
7936969,Nymphaea alba,OpenWetRich
7936970,Nymphaea alba,OpenWetRich
7936971,Nymphaea alba,OpenWetRich
7936972,Nymphaea alba,OpenWetRich
7936973,Nymphaea alba,OpenWetRich
7936974,Nymphaea alba,OpenWetRich
7936975,Nymphaea alba,OpenWetRich
7936976,Nymphaea alba,OpenWetRich
7936977,Nymphaea alba,OpenWetRich
7936978,Nymphaea alba,OpenWetRich
7936979,Nymphaea alba,OpenWetRich
