cell,species,Landuse
7828946,Dryopteris dilatata,OpenWetPoor
7828947,Dryopteris dilatata,OpenWetPoor
7828948,Dryopteris dilatata,OpenWetPoor
7828949,Dryopteris dilatata,OpenWetPoor
7828950,Dryopteris dilatata,OpenWetPoor
7828951,Dryopteris dilatata,OpenWetPoor
7828952,Dryopteris dilatata,OpenWetPoor
7828953,Dryopteris dilatata,OpenWetPoor
7828954,Dryopteris dilatata,OpenWetPoor
7828955,Dryopteris dilatata,OpenWetPoor
7828956,Dryopteris dilatata,OpenWetPoor
7828957,Dryopteris dilatata,OpenWetPoor
7828958,Dryopteris dilatata,OpenWetPoor
7828959,Dryopteris dilatata,OpenWetPoor
7828960,Dryopteris dilatata,OpenWetPoor
